contract_code,option_type,strike,expiry,timestamp,bid1,bid1_size,ask1,ask1_size,trading_status
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:09:18.000000,10.6,7,11.0,18,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:09:27.500000,10.6,7,11.0,9,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:09:41.500000,11.0,2,11.2,5,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:09:44.500000,11.0,8,11.2,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:09:55.000000,11.4,2,11.6,12,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:10:14.000000,11.4,12,11.8,5,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:10:54.000000,12.0,6,12.2,1,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:10:57.000000,12.2,5,12.4,6,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:11:00.000000,12.4,2,12.8,7,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:11:10.000000,12.4,9,12.8,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:11:26.500000,12.6,2,12.8,1,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:11:27.500000,12.8,2,13.0,7,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:12:05.000000,12.6,23,13.0,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:12:11.500000,12.8,11,13.2,1,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:12:20.500000,12.8,14,13.2,1,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:12:52.000000,13.0,14,13.4,9,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:13:20.000000,13.0,5,13.4,5,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:13:22.500000,12.8,5,13.2,5,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:13:35.500000,13.0,6,13.4,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:13:55.500000,13.2,1,13.4,5,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:13:59.500000,12.8,16,13.2,7,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:14:02.000000,12.8,9,13.2,5,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:14:07.000000,13.0,6,13.2,4,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:14:09.000000,12.8,7,13.2,3,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:14:23.500000,12.8,10,13.2,3,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:14:26.500000,13.0,3,13.2,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:14:29.000000,12.8,7,13.2,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:14:31.500000,12.8,7,13.2,1,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:15:06.500000,13.0,11,13.4,7,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:15:19.500000,13.4,2,13.6,22,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:15:24.000000,13.4,2,13.6,7,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:16:10.000000,13.2,1,13.6,11,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:16:20.500000,12.8,20,13.2,9,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:16:23.500000,12.6,17,12.8,3,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:16:26.500000,12.6,12,12.8,1,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:16:27.000000,12.6,12,13.0,3,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:16:31.500000,12.6,14,12.8,6,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:16:46.500000,12.6,12,13.0,8,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:16:53.000000,12.6,14,12.8,4,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:16:59.500000,12.8,3,13.0,1,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:17:01.500000,12.6,24,13.2,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:17:51.500000,13.0,5,13.4,6,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:18:12.500000,12.8,8,13.2,3,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:18:18.000000,12.6,21,13.2,9,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:18:35.000000,13.2,2,13.4,18,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:19:04.500000,13.0,27,13.4,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:19:28.500000,12.8,19,13.4,6,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:19:39.500000,13.2,3,13.4,8,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:19:43.000000,13.2,1,13.6,6,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:21:40.500000,12.6,6,12.8,5,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:22:23.000000,12.4,15,12.8,6,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:23:18.000000,11.8,11,12.0,5,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:23:49.500000,11.4,8,11.6,5,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:24:30.000000,11.2,31,11.8,3,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:25:17.000000,11.0,30,11.2,1,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:25:18.000000,11.2,2,11.6,20,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:26:20.500000,11.6,4,11.8,6,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:26:37.500000,11.4,23,11.8,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:26:45.000000,11.4,10,11.8,12,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:27:01.000000,11.6,3,11.8,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:27:09.500000,11.6,16,12.0,7,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:27:21.500000,11.8,4,12.0,3,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:27:27.000000,11.8,6,12.2,6,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:28:50.500000,11.6,3,12.0,9,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:29:12.500000,11.6,15,12.2,20,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:29:31.000000,11.6,23,12.4,34,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:30:19.000000,11.4,16,11.8,4,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:31:45.500000,11.2,21,11.6,5,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:32:15.500000,11.0,6,11.4,9,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:32:20.500000,10.8,10,11.2,11,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:32:50.000000,10.4,2,10.8,6,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:33:09.500000,9.6,47,10.0,4,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:33:17.500000,9.8,5,10.0,4,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:33:29.000000,9.4,29,9.6,5,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:33:55.500000,9.2,19,9.4,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:34:01.000000,9.2,6,9.4,4,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:34:08.000000,9.2,3,9.6,23,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:34:11.500000,9.0,26,9.2,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:34:16.500000,9.0,8,9.2,6,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:34:32.500000,8.8,20,9.2,22,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:34:39.000000,8.6,39,8.8,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:34:53.000000,8.8,3,9.0,6,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:35:01.000000,8.6,27,8.8,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:35:06.500000,8.6,14,9.0,17,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:35:12.000000,8.6,16,9.0,9,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:35:17.000000,8.6,2,9.0,7,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:35:22.500000,8.6,12,9.0,28,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:35:27.500000,8.4,36,8.8,4,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:35:31.500000,8.4,30,8.6,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:35:35.000000,8.4,24,8.8,8,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:35:36.000000,8.4,36,8.8,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:35:41.500000,8.4,15,8.8,18,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:36:27.500000,8.6,7,8.8,8,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:36:35.500000,8.4,4,8.8,23,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:36:52.000000,8.0,31,8.4,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:36:59.500000,8.0,33,8.4,6,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:37:02.500000,8.2,2,8.4,4,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:37:07.000000,8.2,2,8.4,6,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:37:11.500000,8.0,21,8.4,4,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:37:23.000000,8.0,4,8.4,12,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:37:27.000000,8.0,4,8.2,6,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:37:31.500000,8.0,3,8.4,18,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:37:39.500000,7.8,25,8.4,12,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:38:31.500000,7.8,4,8.0,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:38:51.000000,7.6,19,8.0,6,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:39:01.000000,7.8,2,8.0,6,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:39:10.500000,7.8,1,8.0,16,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:39:32.000000,7.8,4,8.0,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:39:33.500000,7.8,7,8.2,8,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:39:55.500000,8.0,3,8.2,11,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:40:10.500000,8.2,7,8.6,11,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:40:15.000000,8.0,20,8.6,14,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:40:19.000000,8.0,24,8.6,16,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:40:24.000000,8.0,28,8.6,22,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:40:28.500000,8.4,2,8.6,20,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:40:38.000000,8.4,6,8.8,28,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:40:45.500000,8.4,5,8.8,8,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:41:16.000000,8.6,5,8.8,5,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:41:18.500000,8.4,21,8.8,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:41:27.500000,8.6,2,8.8,4,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:41:34.000000,8.6,8,9.0,12,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:41:38.500000,8.8,2,9.0,14,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:41:44.500000,8.8,2,9.0,6,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:42:00.500000,8.6,26,9.2,25,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:42:21.500000,8.6,22,9.2,14,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:42:45.000000,9.0,17,9.4,14,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:42:56.000000,9.4,14,9.6,14,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:42:57.000000,9.4,12,9.6,18,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:43:07.000000,9.4,8,9.6,6,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:43:19.000000,9.4,21,9.6,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:43:37.500000,9.6,17,10.0,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:43:51.500000,9.6,20,10.0,6,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:44:05.500000,9.6,20,10.0,9,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:44:14.000000,9.6,20,10.0,9,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:44:16.500000,9.6,15,10.0,6,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:44:31.500000,9.6,13,10.0,8,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:44:41.500000,9.8,2,10.0,6,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:45:51.000000,10.0,2,10.2,31,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:46:24.500000,9.8,25,10.2,23,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:47:33.000000,9.6,32,10.2,50,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:48:03.500000,9.6,2,9.8,12,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:48:32.500000,9.2,32,9.4,10,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:48:37.500000,9.4,1,9.6,17,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:49:38.500000,9.4,3,9.8,14,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:49:48.000000,9.6,9,9.8,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:50:15.500000,9.6,1,9.8,14,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:50:25.500000,9.6,1,10.0,25,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:50:55.000000,9.8,29,10.2,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:51:12.000000,9.8,12,10.2,1,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:51:24.500000,9.8,32,10.0,4,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:51:33.500000,10.0,4,10.2,3,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:51:43.000000,10.0,7,10.4,36,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:52:25.500000,10.0,13,10.4,26,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:52:32.500000,10.0,11,10.4,10,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:53:04.000000,10.0,11,10.4,8,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:53:17.500000,10.0,24,10.4,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:54:16.000000,10.0,23,10.4,10,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:54:23.000000,10.2,2,10.4,25,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:55:52.000000,9.8,30,10.2,8,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:56:50.000000,10.0,19,10.4,11,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:56:53.500000,10.0,20,10.4,3,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:57:05.500000,10.0,26,10.4,1,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:57:20.000000,10.2,2,10.4,3,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:57:39.000000,10.4,2,10.6,10,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:57:56.000000,10.2,2,10.6,6,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:58:05.000000,10.2,2,10.4,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:58:40.500000,10.4,6,10.8,5,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 13:59:41.500000,10.0,13,10.8,3,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:00:02.000000,10.4,17,10.8,3,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:00:23.000000,10.2,3,10.4,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:00:28.000000,10.2,1,10.4,8,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:01:49.000000,9.6,2,10.0,15,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:01:52.500000,9.4,2,9.6,4,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:02:11.000000,9.4,7,9.8,21,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:02:47.000000,9.4,1,9.6,6,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:03:05.000000,9.4,9,9.8,24,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:03:13.000000,9.4,18,9.6,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:03:47.000000,9.4,3,9.8,30,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:03:50.500000,9.2,34,9.4,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:04:17.000000,9.0,44,9.4,14,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:04:38.500000,9.0,46,9.4,29,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:04:42.500000,9.0,45,9.2,4,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:04:45.000000,9.0,37,9.4,12,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:04:48.500000,9.0,35,9.2,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:05:03.000000,9.0,52,9.2,4,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:05:06.500000,9.0,33,9.4,20,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:05:09.000000,9.0,60,9.6,31,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:05:14.500000,9.4,2,9.8,18,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:05:26.500000,9.2,7,9.6,20,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:05:29.500000,9.2,15,9.6,6,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:06:25.000000,9.4,5,9.6,4,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:06:30.500000,9.4,1,9.6,6,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:07:39.500000,9.8,2,10.2,27,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:08:17.000000,10.0,6,10.4,8,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:08:20.000000,9.8,24,10.2,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:08:22.000000,10.0,2,10.2,8,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:08:31.500000,10.2,1,10.4,22,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:08:35.500000,10.0,6,10.2,4,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:08:40.500000,9.8,10,10.0,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:09:11.000000,9.8,8,10.2,12,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:09:15.000000,9.8,2,10.2,12,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:09:48.000000,9.6,11,10.2,16,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:09:58.500000,9.6,12,10.0,16,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:10:11.500000,9.6,2,10.2,23,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:10:24.000000,9.8,2,10.2,12,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:10:28.500000,9.6,6,9.8,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:11:12.500000,9.6,14,10.0,8,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:11:25.000000,9.6,11,10.0,17,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:11:43.000000,9.6,22,10.0,13,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:12:04.500000,9.4,18,9.8,8,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:12:40.500000,9.4,28,9.8,14,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:13:09.500000,9.4,1,9.6,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:13:23.500000,9.4,7,9.8,34,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:13:46.500000,9.2,29,9.6,4,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:14:11.000000,9.2,6,9.4,8,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:14:13.000000,9.2,3,9.4,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:14:42.000000,9.4,4,9.8,33,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:15:32.000000,9.8,6,10.2,21,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:16:00.500000,9.8,21,10.2,14,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:17:02.000000,10.0,2,10.4,12,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:17:06.500000,9.8,6,10.0,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:17:14.500000,9.8,6,10.2,20,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:17:22.000000,10.0,20,10.4,12,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:17:27.500000,10.0,25,10.4,8,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:17:47.500000,10.2,10,10.4,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:17:54.000000,10.4,10,11.0,18,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:18:21.000000,10.8,2,11.0,3,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:18:27.500000,10.6,2,11.0,15,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:19:37.000000,11.0,11,11.4,17,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:19:47.000000,11.0,19,11.4,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:19:59.000000,11.2,6,11.8,19,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:20:29.500000,11.4,14,11.6,1,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:21:00.000000,11.4,20,11.8,4,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:21:04.500000,11.4,20,11.8,2,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:21:13.500000,11.4,8,11.8,6,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:21:17.000000,11.4,10,11.8,1,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:22:43.000000,11.4,19,11.8,1,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:22:53.000000,11.8,9,12.0,10,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:23:34.000000,12.2,5,12.4,11,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:23:45.000000,12.2,6,12.6,3,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:24:02.000000,12.2,16,12.6,6,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:25:10.500000,11.8,9,12.2,23,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:26:01.000000,11.4,1,11.6,28,TRADING
MO2410-P-5100,P,5100.0,2024-10-18,2024-10-09 14:26:03.500000,11.2,7,11.6,15,TRADING
