contract_code,option_type,strike,expiry,timestamp,bid1,bid1_size,ask1,ask1_size,trading_status
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:39:41.200000,22.2,39,22.6,3,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:39:42.700000,22.4,2,22.8,24,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:39:48.700000,22.4,1,22.8,31,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:39:51.200000,22.4,1,22.6,5,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:39:59.700000,22.4,20,22.8,14,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:40:02.200000,22.4,34,22.8,7,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:40:11.200000,22.8,1,23.0,5,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:40:40.200000,22.8,24,23.4,18,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:40:49.200000,23.2,9,23.6,6,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:40:53.700000,23.0,21,23.4,23,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:40:59.200000,23.2,25,23.6,12,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:41:03.200000,23.2,25,23.6,19,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:41:09.700000,23.2,6,23.4,10,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:41:16.700000,23.4,12,23.6,1,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:41:22.200000,23.2,22,23.4,2,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:41:24.700000,23.2,22,23.6,10,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:41:42.200000,23.0,49,23.4,5,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:41:47.700000,23.0,51,23.4,3,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:41:53.700000,23.2,17,23.6,11,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:42:08.200000,23.4,17,23.8,7,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:42:13.700000,23.6,6,24.0,12,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:42:17.200000,23.6,8,23.8,1,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:42:21.200000,23.6,8,24.0,7,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:42:25.700000,23.6,14,24.0,2,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:42:28.200000,24.0,4,24.2,26,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:42:30.200000,24.0,3,24.2,30,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:42:34.200000,24.0,3,24.2,16,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:42:36.200000,24.0,2,24.2,19,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:42:41.700000,24.0,2,24.2,13,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:42:46.200000,24.0,16,24.2,2,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:42:50.700000,24.0,6,24.2,2,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:42:56.700000,24.2,4,24.4,30,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:42:59.200000,23.6,26,24.2,36,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:43:00.700000,23.8,5,24.0,5,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:43:17.700000,24.0,9,24.2,13,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:43:18.200000,24.0,10,24.4,29,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:43:25.700000,24.2,11,24.4,12,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:43:29.700000,24.4,5,24.6,16,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:43:32.700000,24.2,5,24.6,9,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:43:37.700000,24.0,3,24.6,33,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:43:40.700000,24.0,5,24.4,34,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:43:44.700000,24.0,2,24.4,32,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:43:48.200000,23.8,31,24.4,39,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:43:51.200000,24.0,32,24.4,2,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:43:56.700000,24.0,26,24.2,1,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:43:59.200000,24.2,3,24.4,1,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:44:00.200000,24.2,8,24.6,30,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:44:05.700000,24.2,23,24.8,49,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:44:14.700000,24.6,1,24.8,15,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:44:17.700000,24.2,14,24.6,17,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:44:22.200000,24.2,3,24.6,27,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:44:25.700000,24.0,23,24.2,8,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:44:28.200000,24.0,32,24.2,7,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:44:36.700000,23.8,49,24.2,10,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:44:45.700000,23.8,27,24.2,19,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:44:48.200000,23.8,6,24.0,2,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:45:01.700000,24.0,2,24.2,3,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:45:05.200000,23.8,30,24.0,2,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:45:20.200000,23.6,23,24.0,12,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:45:24.200000,23.8,10,24.2,21,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:45:27.200000,23.8,1,24.0,2,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:45:31.700000,23.8,21,24.2,2,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:45:33.700000,23.8,11,24.0,2,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:45:44.200000,23.8,30,24.2,3,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:45:46.700000,23.8,14,24.2,5,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:45:50.700000,23.8,41,24.4,38,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:45:59.700000,24.0,3,24.4,28,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:46:09.700000,23.8,33,24.4,31,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:46:25.200000,23.6,28,24.2,28,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:46:35.700000,23.0,47,23.4,6,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:46:40.200000,23.4,17,23.6,3,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:46:42.700000,23.4,8,23.6,1,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:46:45.200000,23.2,50,23.6,1,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:46:49.200000,23.2,63,23.6,1,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:46:59.700000,23.4,30,24.0,12,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:47:10.700000,23.8,10,24.0,1,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:47:16.700000,23.6,10,23.8,11,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:47:43.200000,23.4,12,23.8,17,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:47:52.700000,23.4,3,23.6,12,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:47:54.200000,23.4,3,23.6,10,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:48:01.700000,23.2,6,23.6,21,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:48:30.700000,23.6,2,24.0,18,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:48:52.700000,23.4,2,23.6,7,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:49:03.700000,23.0,53,23.6,23,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:49:16.200000,22.8,26,23.2,5,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:49:18.200000,22.8,2,23.2,14,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:49:23.700000,22.8,1,23.2,13,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:49:26.700000,22.8,6,23.2,16,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:49:30.700000,22.6,51,23.2,12,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:49:48.700000,22.6,32,23.0,7,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:49:59.200000,22.6,19,23.0,9,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:50:05.700000,22.4,59,23.0,20,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:50:11.200000,22.4,54,23.0,24,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:50:15.200000,22.6,22,23.0,11,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:50:48.200000,22.6,28,23.0,1,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:51:04.200000,23.0,5,23.2,31,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:51:07.200000,22.6,20,23.2,40,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:51:42.700000,22.6,7,23.0,27,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:51:46.200000,22.8,3,23.0,20,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:51:50.700000,22.8,3,23.0,20,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:51:59.700000,23.0,1,23.2,39,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:52:00.200000,22.8,5,23.0,4,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:52:05.700000,23.2,9,23.4,32,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:52:06.200000,23.0,8,23.4,37,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:52:12.200000,23.0,2,23.2,2,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:52:31.200000,23.2,26,23.4,1,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:52:41.700000,23.2,2,23.6,34,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:53:04.700000,22.8,10,23.0,1,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:53:08.700000,23.0,2,23.2,10,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:53:10.200000,22.8,12,23.2,11,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:54:33.700000,22.8,17,23.0,34,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:54:43.200000,22.6,31,23.0,22,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:55:04.700000,22.4,8,22.8,7,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:55:16.700000,22.0,12,22.4,14,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:55:20.200000,22.0,19,22.2,1,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:55:25.700000,21.8,18,22.2,11,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:55:32.700000,21.4,12,21.6,2,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:55:33.700000,21.2,19,21.6,2,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:55:37.700000,21.2,2,21.6,6,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:55:40.700000,20.8,3,21.2,8,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:55:44.700000,21.0,10,21.2,15,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:55:53.700000,21.0,9,21.2,5,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:55:56.200000,21.0,9,21.2,4,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:56:02.700000,21.0,17,21.2,5,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:56:07.200000,21.0,4,21.2,2,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:56:10.700000,21.2,5,21.4,4,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:56:15.700000,21.2,8,21.4,2,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:56:18.700000,21.4,3,21.6,30,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:56:21.200000,21.6,13,21.8,43,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:56:35.200000,21.6,28,22.0,9,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:56:40.700000,22.0,7,22.2,9,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:56:44.200000,22.0,5,22.2,9,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:56:48.200000,22.0,2,22.4,11,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:57:03.200000,22.0,19,22.4,5,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:57:20.700000,22.6,2,23.0,22,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:57:29.700000,22.4,28,22.8,1,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:57:30.700000,22.4,32,23.0,24,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:58:02.200000,22.4,1,22.6,5,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:58:13.700000,22.4,26,22.6,1,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:58:15.200000,22.4,26,23.0,48,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:58:23.700000,22.4,19,22.6,3,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:58:26.700000,22.4,22,22.6,1,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:58:32.200000,22.4,22,22.8,3,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:58:47.200000,22.4,11,22.8,29,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:58:50.200000,22.4,10,22.8,33,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:59:01.700000,22.6,10,22.8,3,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:59:22.700000,22.6,18,23.0,17,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:59:29.700000,22.4,1,22.8,22,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:59:35.200000,22.2,30,22.8,22,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 13:59:57.200000,22.2,41,22.8,15,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:00:19.200000,22.6,9,22.8,1,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:00:29.200000,22.4,19,22.8,4,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:00:45.200000,22.2,21,22.6,2,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:00:50.700000,22.2,23,22.8,24,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:01:07.200000,22.4,1,22.6,11,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:01:38.700000,22.0,23,22.2,3,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:01:44.700000,22.0,25,22.2,1,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:01:47.700000,22.0,39,22.4,1,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:02:02.700000,22.0,49,22.6,15,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:02:35.200000,22.4,1,22.8,27,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:02:44.700000,22.6,5,22.8,14,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:02:48.200000,22.4,6,22.6,11,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:03:09.700000,22.6,20,23.0,32,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:03:13.700000,22.6,19,23.0,20,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:03:16.700000,22.6,13,22.8,11,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:03:18.200000,22.6,13,23.0,30,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:03:29.700000,22.8,8,23.0,21,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:03:31.200000,22.8,6,23.0,16,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:03:33.200000,22.8,2,23.2,20,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:03:41.700000,22.8,2,23.2,18,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:03:47.700000,23.0,1,23.2,7,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:03:48.200000,23.0,1,23.2,11,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:04:05.700000,22.8,17,23.2,4,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:04:14.200000,23.0,16,23.2,3,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:04:38.700000,22.6,28,23.0,29,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:04:40.700000,22.6,32,23.0,19,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:04:53.200000,23.0,10,23.2,3,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:05:18.700000,23.0,1,23.2,5,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:05:41.700000,23.0,7,23.2,1,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:05:44.200000,22.8,30,23.2,4,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:05:47.200000,23.0,2,23.4,28,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:05:51.700000,23.2,3,23.4,19,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:05:56.700000,23.2,5,23.4,8,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:06:02.200000,23.0,18,23.4,2,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:06:09.200000,23.0,28,23.4,2,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:06:24.200000,23.0,2,23.2,17,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:06:28.700000,22.8,2,23.2,22,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:06:36.700000,22.8,13,23.2,14,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:06:50.200000,22.8,33,23.2,13,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:06:52.200000,22.8,45,23.2,12,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:06:57.700000,22.8,33,23.2,9,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:07:10.700000,22.8,43,23.4,30,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:07:20.700000,23.0,2,23.2,9,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:07:22.200000,23.0,3,23.2,8,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:07:29.200000,23.0,17,23.2,7,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:07:52.700000,23.2,4,23.6,13,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:07:56.700000,23.4,10,23.6,1,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:07:59.700000,23.4,5,23.6,6,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:08:02.200000,23.4,3,23.6,1,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:08:04.200000,23.4,7,23.8,17,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:08:06.200000,23.2,3,23.4,2,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:08:15.700000,23.2,4,23.4,12,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:08:21.700000,23.2,8,23.4,10,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:08:29.700000,23.2,5,23.4,10,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:08:30.200000,23.2,7,23.4,6,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:08:34.200000,23.4,8,23.8,4,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:08:36.200000,23.6,2,23.8,3,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:08:43.200000,23.6,2,24.0,27,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:08:46.200000,23.6,7,24.0,22,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:08:52.200000,23.6,11,24.0,14,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:09:02.200000,23.6,32,24.0,4,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:09:04.700000,23.6,26,24.2,34,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:09:08.700000,23.6,25,24.0,7,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:09:10.700000,23.8,1,24.0,17,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:09:14.200000,23.8,1,24.0,13,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:09:23.700000,23.8,32,24.0,1,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:09:28.200000,24.0,9,24.2,11,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:09:39.700000,23.8,30,24.2,21,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:09:49.700000,23.8,46,24.4,50,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:09:58.700000,24.2,81,24.4,5,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:10:05.200000,24.4,2,24.6,37,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:10:07.700000,24.2,198,24.4,4,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:10:12.200000,24.6,1,24.8,22,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:10:15.700000,24.6,12,24.8,11,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:10:22.700000,24.4,19,24.8,13,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:10:28.200000,24.6,8,25.0,30,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:10:31.700000,24.6,4,25.0,40,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:10:36.700000,24.6,15,25.0,7,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:10:41.700000,24.6,3,25.0,35,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:10:43.200000,24.6,10,25.0,24,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:10:46.700000,24.8,2,25.0,20,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:10:50.700000,24.8,7,25.0,18,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:10:53.700000,25.2,6,25.4,6,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:10:56.700000,25.4,3,25.6,18,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:10:59.200000,25.4,2,25.6,2,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:11:02.700000,25.4,14,25.8,3,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:11:04.700000,25.4,14,25.8,4,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:11:08.700000,25.0,27,25.4,14,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:11:12.200000,24.6,23,25.0,3,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:11:17.200000,24.8,3,25.0,1,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:11:19.700000,25.0,4,25.2,12,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:11:27.700000,25.0,5,25.4,11,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:11:30.700000,25.0,7,25.4,17,TRADING
MO2508-C-6900,C,6900.0,2025-08-15,2025-08-05 14:11:35.200000,25.0,7,25.4,14,TRADING
