contract_code,option_type,strike,expiry,timestamp,bid1,bid1_size,ask1,ask1_size,trading_status
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:50:07.600000,58.4,2,59.4,16,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:50:09.100000,57.8,16,58.8,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:50:12.100000,57.0,1,57.8,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:50:17.100000,57.6,4,58.4,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:50:19.600000,58.2,4,59.4,8,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:50:22.100000,58.2,6,59.2,8,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:50:28.100000,58.8,9,59.6,5,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:50:32.600000,58.8,9,59.8,8,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:50:37.600000,58.6,2,59.4,30,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:50:40.600000,58.8,6,59.4,5,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:50:44.600000,59.0,3,59.8,19,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:50:46.600000,59.0,3,59.8,19,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:50:49.600000,59.0,1,59.6,5,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:50:57.100000,59.0,2,59.8,7,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:51:02.600000,59.0,2,59.8,1,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:51:05.600000,59.8,1,60.4,8,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:51:06.600000,59.2,6,60.2,4,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:51:13.600000,59.4,1,60.0,16,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:51:20.600000,59.6,2,60.4,5,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:51:23.600000,59.4,7,60.6,24,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:51:37.100000,59.6,8,60.4,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:51:46.100000,59.8,12,60.8,1,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:51:49.600000,59.8,1,60.8,23,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:51:54.600000,59.0,6,60.0,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:52:02.100000,58.6,11,59.2,4,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:52:03.100000,59.2,20,60.4,24,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:52:07.600000,59.6,6,60.4,8,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:52:17.100000,59.2,6,60.0,10,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:52:21.100000,59.2,8,60.2,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:52:28.600000,60.6,12,61.6,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:52:38.600000,60.6,7,61.4,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:52:42.600000,60.8,13,61.8,16,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:52:48.600000,61.2,6,62.0,10,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:52:56.100000,61.6,12,62.8,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:53:05.100000,63.0,10,64.0,13,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:53:21.600000,63.4,7,64.6,28,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:53:34.600000,63.6,2,64.2,8,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:53:43.100000,62.8,17,63.6,1,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:53:53.600000,62.8,11,63.6,8,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:53:55.600000,63.0,19,64.2,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:54:08.600000,64.0,12,64.6,1,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:54:11.600000,64.8,2,65.6,1,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:54:14.100000,64.8,6,65.6,11,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:54:16.100000,64.6,6,65.6,11,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:54:20.600000,64.4,2,65.0,8,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:54:23.600000,63.8,2,64.6,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:54:31.600000,63.6,2,64.6,16,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:54:37.600000,63.2,16,64.4,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:54:40.600000,63.8,1,64.4,12,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:54:42.100000,63.4,2,64.2,8,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:54:47.100000,63.4,4,64.4,4,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:54:48.600000,63.8,8,64.6,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:54:56.100000,63.4,8,64.4,7,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:54:58.600000,63.6,2,64.4,1,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:55:01.100000,64.0,6,64.6,3,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:55:05.600000,64.6,2,65.0,5,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:55:07.600000,64.2,12,65.0,7,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:55:11.600000,64.6,14,65.0,1,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:55:12.100000,64.6,14,65.6,1,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:55:17.600000,65.2,7,65.6,1,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:55:20.100000,65.2,8,66.0,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:55:22.600000,63.8,24,65.2,12,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:55:26.100000,64.2,6,64.8,1,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:55:27.600000,64.2,8,65.0,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:55:38.100000,64.0,5,65.0,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:55:48.600000,65.0,2,66.0,22,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:56:01.600000,65.2,8,66.2,1,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:56:07.600000,64.2,12,65.4,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:56:10.600000,64.8,7,65.8,8,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:56:12.100000,64.8,7,66.2,18,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:56:16.600000,65.2,18,66.2,1,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:56:21.100000,64.8,6,65.8,13,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:56:54.600000,63.2,6,64.4,17,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:57:05.600000,64.0,1,65.0,29,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:57:08.600000,64.4,6,65.4,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:57:32.600000,64.2,14,65.2,1,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:57:38.100000,64.4,7,65.0,1,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:57:41.600000,64.6,8,65.4,1,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:57:46.600000,65.2,2,66.0,4,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:57:49.100000,64.8,24,66.0,8,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:58:02.100000,63.8,6,64.8,8,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:58:21.600000,65.0,2,66.0,10,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:58:28.600000,63.8,28,65.2,8,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:58:39.600000,64.4,6,65.2,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:58:43.600000,64.4,8,65.4,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:58:55.600000,64.8,6,65.8,12,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:59:18.100000,64.6,24,65.6,8,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:59:24.600000,64.8,2,65.6,5,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 09:59:56.600000,65.0,13,65.8,5,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:00:02.100000,65.8,8,66.6,1,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:00:05.600000,66.2,11,67.0,1,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:00:08.600000,66.8,6,67.6,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:00:22.100000,67.2,16,68.4,4,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:00:26.600000,67.0,18,68.0,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:00:53.600000,67.2,12,68.2,4,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:01:04.100000,67.2,6,68.4,12,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:01:09.100000,67.6,7,68.6,5,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:01:13.600000,68.0,6,69.2,11,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:01:22.100000,67.8,20,68.8,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:01:27.100000,67.4,1,68.4,8,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:02:00.600000,68.8,1,70.0,37,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:02:17.100000,68.2,18,69.2,1,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:02:34.600000,68.8,6,69.6,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:02:37.600000,68.8,6,69.6,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:03:11.600000,69.0,7,70.0,7,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:03:13.600000,69.2,11,70.0,1,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:03:24.600000,69.0,15,69.8,1,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:03:32.600000,69.0,1,69.8,9,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:03:49.600000,69.0,5,69.8,7,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:03:52.100000,68.8,1,69.8,7,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:04:02.600000,69.2,14,70.0,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:04:03.100000,69.8,6,70.6,4,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:04:07.600000,69.4,3,70.4,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:04:24.600000,69.0,6,70.0,10,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:04:33.600000,68.0,8,69.0,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:04:44.600000,67.6,1,68.6,10,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:04:56.100000,66.6,7,67.6,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:04:58.600000,66.8,7,67.8,8,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:05:28.600000,65.6,1,66.2,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:05:31.100000,66.0,11,67.2,1,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:06:10.100000,66.8,6,67.8,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:06:17.600000,66.8,6,67.8,8,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:06:31.600000,66.6,8,67.4,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:06:49.100000,66.0,1,66.8,8,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:07:05.600000,65.0,33,66.0,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:07:11.600000,65.4,6,66.4,10,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:07:14.600000,65.0,1,65.6,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:07:16.100000,64.6,8,65.6,12,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:07:20.600000,63.4,12,64.2,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:07:24.600000,62.2,19,63.2,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:07:27.600000,62.2,1,63.0,16,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:07:33.600000,62.2,5,63.2,8,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:07:36.100000,62.6,9,63.6,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:07:41.100000,63.0,6,63.6,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:07:42.600000,63.6,3,64.4,16,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:07:57.600000,63.6,6,64.2,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:08:29.600000,64.6,3,65.2,8,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:08:32.600000,64.6,8,65.4,11,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:09:18.600000,62.8,1,63.8,17,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:09:25.600000,62.2,6,63.0,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:09:47.600000,61.8,6,62.2,1,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:09:48.100000,61.8,9,62.6,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:09:57.100000,62.4,6,63.2,4,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:10:01.100000,62.6,1,63.4,12,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:10:18.100000,63.0,6,63.8,4,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:10:26.100000,63.4,1,64.0,12,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:10:39.600000,63.0,2,63.8,8,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:10:48.100000,63.0,1,63.6,8,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:10:58.100000,63.2,11,64.2,4,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:11:07.600000,63.4,2,63.8,1,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:11:10.100000,62.4,6,63.2,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:11:12.600000,62.2,15,63.0,4,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:11:24.600000,62.6,8,63.4,14,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:11:31.100000,62.4,4,63.4,18,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:11:54.100000,63.2,9,64.0,1,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:11:57.100000,63.2,2,64.0,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:12:00.600000,63.0,9,63.8,12,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:12:33.600000,62.8,6,63.6,12,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:13:33.600000,63.6,1,64.4,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:14:01.600000,63.8,6,64.6,8,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:14:10.100000,64.4,1,65.0,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:14:44.100000,64.2,8,65.0,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:14:46.100000,64.4,7,65.2,8,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:15:02.600000,63.2,9,64.0,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:15:15.600000,63.6,5,64.4,11,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:15:45.100000,64.2,8,65.2,9,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:16:06.600000,65.2,7,66.2,3,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:16:15.100000,65.6,19,66.8,15,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:17:07.600000,65.8,8,66.6,11,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:17:20.600000,66.2,9,67.2,7,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:17:59.100000,65.6,22,66.6,8,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:18:05.600000,66.6,3,67.4,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:18:25.600000,65.8,3,66.4,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:18:40.100000,65.0,21,66.0,9,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:18:54.600000,66.6,1,67.6,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:20:20.600000,66.6,2,67.0,4,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:20:23.600000,66.6,14,67.8,20,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:20:48.100000,66.4,9,67.2,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:20:58.600000,66.8,1,67.4,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:21:00.600000,66.8,9,67.4,3,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:21:03.100000,66.2,36,67.2,8,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:21:08.600000,65.6,4,66.6,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:21:19.600000,65.8,15,66.6,7,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:21:24.100000,65.8,13,66.6,8,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:21:45.100000,65.6,6,66.4,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:22:23.100000,66.6,7,67.4,13,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:22:53.600000,66.2,7,67.0,5,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:23:25.100000,67.0,1,68.0,7,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:23:31.100000,67.2,9,67.8,1,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:23:35.100000,67.4,1,68.4,8,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:23:45.600000,67.2,15,68.2,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:24:03.600000,66.2,3,67.0,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:24:36.600000,67.0,2,68.0,21,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:25:32.600000,67.2,12,68.0,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:26:01.100000,67.0,3,67.6,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:26:06.100000,66.4,11,67.4,3,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:26:32.600000,66.6,1,67.4,9,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:26:34.100000,66.8,1,67.4,8,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:26:37.600000,66.6,1,67.4,13,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:26:57.600000,66.2,2,66.6,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:27:02.100000,66.4,2,67.2,12,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:27:12.100000,66.6,7,67.4,11,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:27:16.600000,66.2,7,67.4,41,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:27:18.100000,66.2,1,67.0,9,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:27:34.600000,65.8,14,66.8,11,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:27:44.100000,65.6,1,66.2,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:28:16.600000,65.4,1,66.2,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:28:51.600000,64.0,7,64.8,11,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:29:04.100000,64.6,6,65.4,21,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:29:28.600000,64.2,1,64.6,1,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:29:31.600000,64.2,1,64.4,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:29:35.100000,64.0,3,64.8,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:29:38.600000,64.0,6,64.4,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:29:43.100000,64.0,8,64.4,1,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:29:54.600000,64.4,2,65.0,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:30:01.600000,64.6,9,65.6,27,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:30:03.600000,64.6,6,65.2,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:30:08.600000,65.0,1,65.4,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:30:09.600000,64.4,14,65.0,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:30:23.100000,65.2,16,66.0,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:30:28.100000,65.6,1,66.0,8,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:30:40.100000,65.6,1,66.0,6,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:30:44.600000,65.4,1,65.6,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:30:48.100000,64.6,40,65.6,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:31:05.100000,65.4,8,66.2,3,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:32:08.600000,67.8,2,68.6,33,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:32:24.100000,67.4,3,68.4,9,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:34:07.600000,66.8,4,67.6,9,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:34:55.600000,66.0,2,66.8,11,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:34:59.600000,64.8,1,65.6,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:35:00.600000,64.2,3,65.0,2,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:35:11.600000,62.4,5,63.2,3,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:35:20.100000,62.4,2,63.2,17,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:35:23.100000,62.2,17,63.2,7,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:35:26.100000,62.6,14,63.6,12,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:35:32.100000,62.8,3,63.6,18,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:35:37.600000,63.6,8,64.4,21,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:35:42.600000,64.2,8,65.2,12,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:35:49.100000,64.8,1,65.6,12,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:35:53.600000,64.8,6,65.8,8,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:36:01.600000,66.2,8,67.0,4,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:36:03.600000,66.6,1,67.6,12,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:36:06.600000,66.4,2,67.4,12,TRADING
MO2408-P-4550,P,4550.0,2024-08-16,2024-07-29 10:36:09.100000,66.4,4,67.0,1,TRADING
