contract_code,option_type,strike,expiry,timestamp,bid1,bid1_size,ask1,ask1_size,trading_status
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:04:06.900000,10.0,57,10.4,31,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:04:32.900000,10.0,6,10.2,37,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:04:34.900000,9.8,32,10.2,43,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:05:03.400000,9.6,63,9.8,8,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:05:08.400000,9.6,40,9.8,8,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:05:12.900000,9.6,16,10.0,79,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:05:19.900000,9.6,3,9.8,6,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:05:24.900000,9.4,68,9.6,3,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:05:30.900000,9.4,60,9.8,20,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:05:47.900000,9.6,33,10.0,45,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:05:50.900000,9.8,5,10.0,35,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:05:51.400000,9.8,5,10.0,35,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:06:15.900000,9.8,3,10.0,25,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:06:26.400000,9.8,18,10.0,14,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:06:57.900000,10.0,6,10.2,64,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:07:21.400000,9.8,70,10.2,23,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:08:21.900000,10.0,5,10.2,34,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:08:51.900000,9.8,70,10.2,24,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:09:16.400000,9.8,85,10.0,3,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:09:30.900000,9.8,62,10.0,2,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:09:36.400000,9.8,61,10.0,1,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:09:42.900000,9.8,52,10.2,41,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:09:46.400000,9.8,55,10.2,38,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:10:47.400000,10.0,18,10.2,6,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:11:10.400000,10.0,18,10.4,81,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:12:30.900000,10.0,12,10.2,11,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:12:45.900000,10.0,12,10.2,10,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:13:13.900000,10.0,7,10.2,8,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:13:22.400000,10.0,5,10.2,20,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:14:26.900000,10.0,6,10.2,3,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:15:01.900000,10.0,40,10.2,2,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:15:10.900000,10.0,58,10.4,53,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:15:46.400000,10.2,15,10.4,10,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:19:50.400000,9.8,61,10.2,37,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:20:47.400000,9.8,1,10.0,15,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:21:05.900000,9.6,74,9.8,2,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:21:07.900000,9.6,45,9.8,6,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:21:41.900000,9.6,26,9.8,14,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:21:46.400000,9.6,23,9.8,14,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:21:53.400000,9.6,22,9.8,14,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:22:04.900000,9.6,25,9.8,6,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:22:32.400000,9.6,39,10.0,57,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:22:38.400000,9.6,38,10.0,67,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:23:21.900000,9.6,22,9.8,5,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:23:27.400000,9.6,7,10.0,80,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:23:33.900000,9.6,10,10.0,73,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:26:21.900000,9.6,26,10.0,114,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:26:28.400000,9.6,7,9.8,12,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:27:48.900000,9.4,67,9.6,3,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:28:12.900000,9.4,6,9.6,9,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:28:42.400000,9.4,15,9.6,12,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:29:26.900000,9.2,75,9.6,8,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:29:34.400000,9.2,64,9.6,26,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:29:39.900000,9.2,56,9.4,5,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:30:02.900000,9.2,16,9.4,1,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:30:45.400000,9.6,9,9.8,65,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:31:10.900000,9.6,43,10.0,99,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:31:44.400000,9.6,28,9.8,5,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:33:16.400000,9.8,13,10.0,104,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:33:53.400000,9.8,9,10.0,99,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:33:54.400000,9.8,3,10.0,96,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:34:37.400000,9.6,20,9.8,47,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:34:48.900000,9.6,9,9.8,31,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:35:15.900000,9.4,42,9.8,41,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:38:44.900000,9.4,4,9.6,54,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:39:08.400000,9.2,56,9.6,34,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:39:16.400000,9.2,35,9.6,39,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:39:51.900000,9.4,16,9.6,18,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:40:02.400000,9.4,16,9.6,14,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:42:31.900000,9.2,56,9.6,47,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:42:46.900000,9.2,30,9.6,63,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:43:23.400000,9.2,49,9.6,50,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:43:53.400000,9.4,18,9.6,10,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:46:17.400000,9.2,1,9.4,3,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:53:09.900000,9.2,72,9.4,11,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:53:43.900000,9.2,18,9.4,12,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:54:07.900000,9.0,71,9.2,5,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:55:01.900000,9.2,7,9.4,18,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:58:45.400000,9.2,43,9.4,11,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 10:59:47.900000,9.0,11,9.2,25,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:01:14.400000,8.8,72,9.2,52,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:01:22.900000,8.8,4,9.0,50,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:01:52.400000,8.8,1,9.0,32,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:02:21.400000,8.8,9,9.2,86,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:02:31.400000,8.8,15,9.2,92,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:03:01.900000,8.8,1,9.0,18,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:03:56.900000,8.6,61,8.8,3,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:04:04.400000,8.6,37,9.0,91,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:05:01.900000,8.6,5,8.8,18,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:06:01.400000,8.6,2,8.8,16,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:06:41.400000,8.8,2,9.0,72,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:09:49.400000,8.8,15,9.0,5,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:09:55.900000,8.8,15,9.0,3,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:10:58.400000,8.8,16,9.0,6,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:12:13.900000,8.6,11,9.0,101,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:12:43.400000,8.6,82,9.0,58,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:13:11.400000,8.4,72,8.8,39,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:13:14.400000,8.6,10,8.8,6,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:13:16.900000,8.6,10,9.0,104,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:14:29.900000,9.0,4,9.4,107,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:16:16.400000,9.0,86,9.4,44,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:17:04.900000,9.0,1,9.2,65,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:17:08.900000,8.8,37,9.0,5,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:18:04.400000,8.4,61,8.6,2,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:18:20.900000,8.4,63,8.8,71,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:18:23.400000,8.4,73,8.8,65,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:18:35.900000,8.4,67,8.8,71,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:18:57.900000,8.4,48,8.8,67,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:20:12.400000,8.6,2,8.8,15,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:20:15.400000,8.6,1,8.8,25,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:20:54.400000,8.4,69,8.8,40,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:21:05.900000,8.6,1,8.8,63,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:21:22.400000,8.4,57,8.6,3,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:21:36.400000,8.2,78,8.4,58,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:21:44.400000,8.2,63,8.4,59,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:21:47.400000,8.2,1,8.4,63,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:22:13.400000,8.2,30,8.4,65,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:22:32.400000,8.2,54,8.4,65,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:24:38.400000,8.2,29,8.4,65,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:24:47.400000,8.2,37,8.4,71,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:25:28.900000,8.2,12,8.4,115,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:26:21.900000,8.0,68,8.2,35,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:26:32.400000,8.0,75,8.2,23,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:26:46.900000,8.0,81,8.2,17,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:27:16.900000,8.0,73,8.2,17,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:27:20.400000,8.0,66,8.2,17,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:27:23.900000,8.0,64,8.2,17,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:27:26.900000,8.0,69,8.2,17,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:27:28.400000,8.0,68,8.2,17,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:27:30.900000,8.0,67,8.2,17,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:27:33.400000,8.0,66,8.2,18,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:27:38.900000,8.0,61,8.2,18,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:27:40.400000,8.0,60,8.2,18,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:27:43.400000,8.0,59,8.2,18,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:28:44.900000,8.0,4,8.2,66,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:28:46.400000,8.0,3,8.2,66,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:28:48.900000,7.8,60,8.0,6,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:28:51.900000,7.8,54,8.2,88,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:28:54.400000,7.8,69,8.2,77,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:29:11.400000,7.8,81,8.2,67,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:29:43.400000,7.8,16,8.2,43,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:29:46.400000,7.8,16,8.2,40,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 11:29:54.900000,7.4,10,8.2,25,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:00:12.900000,7.8,31,8.2,32,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:01:13.400000,8.0,14,8.2,62,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:01:33.900000,8.0,34,8.2,55,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:01:52.900000,8.0,32,8.2,55,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:02:05.400000,8.0,11,8.2,55,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:02:50.900000,8.0,5,8.2,81,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:02:51.900000,8.0,4,8.2,75,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:03:16.400000,8.0,6,8.2,91,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:04:14.400000,8.0,1,8.2,103,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:04:19.400000,8.0,1,8.2,95,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:04:59.400000,7.6,55,7.8,12,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:05:04.400000,7.6,71,7.8,8,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:05:19.400000,7.8,16,8.0,11,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:05:23.400000,7.8,18,8.0,8,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:06:08.400000,7.8,37,8.0,10,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:06:38.900000,8.0,7,8.2,125,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:06:44.900000,8.0,4,8.2,101,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:07:18.400000,7.8,61,8.0,2,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:08:00.400000,7.8,7,8.0,1,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:08:51.400000,7.8,29,8.0,1,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:09:26.400000,7.8,7,8.2,110,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:09:46.900000,7.8,29,8.2,104,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:10:58.900000,7.8,29,8.0,6,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:11:31.900000,7.8,44,8.2,92,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:14:07.900000,7.8,36,8.0,6,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:17:12.400000,7.8,32,8.2,99,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:17:52.900000,7.8,24,8.0,11,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:18:33.400000,7.8,27,8.0,5,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:18:39.900000,7.8,21,8.0,17,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:24:58.900000,7.8,23,8.2,105,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:26:21.400000,7.6,93,7.8,1,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:26:31.400000,7.6,33,7.8,15,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:29:08.400000,7.8,23,8.0,11,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:30:46.400000,7.8,35,8.2,92,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:30:49.400000,7.8,31,8.2,106,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:32:27.900000,7.8,61,8.0,1,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:34:52.400000,7.8,13,8.0,16,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:38:05.900000,7.8,16,8.0,47,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:39:03.400000,7.8,35,8.0,25,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:40:24.900000,7.8,37,8.0,18,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:40:50.400000,7.8,41,8.0,5,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:41:11.900000,7.8,53,8.2,87,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:43:21.400000,7.8,71,8.0,2,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:43:41.400000,8.0,4,8.2,68,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:47:27.400000,8.0,17,8.2,34,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:51:16.900000,8.0,1,8.2,70,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:51:27.400000,7.8,97,8.0,9,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:52:12.400000,7.8,32,8.0,15,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:52:28.900000,7.8,16,8.0,18,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:53:49.900000,7.6,76,7.8,3,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:53:53.400000,7.8,3,8.0,37,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:57:04.400000,7.8,55,8.0,9,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:57:08.900000,7.8,52,8.0,2,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:57:10.900000,8.0,4,8.2,72,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:57:16.400000,8.0,19,8.2,58,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:57:25.400000,7.8,50,8.2,81,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:57:57.900000,8.0,25,8.2,47,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:58:15.400000,8.0,28,8.2,46,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:58:26.400000,8.0,28,8.2,39,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 13:59:55.400000,8.0,37,8.2,25,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:00:02.900000,8.0,47,8.2,24,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:01:38.400000,8.0,54,8.2,18,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:01:41.900000,8.0,50,8.2,13,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:01:44.400000,8.0,50,8.2,4,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:02:08.900000,8.2,18,8.4,136,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:03:01.400000,8.2,12,8.4,145,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:03:16.900000,8.0,73,8.2,5,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:03:35.900000,8.0,90,8.4,133,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:06:06.400000,8.0,65,8.2,5,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:06:31.400000,8.0,32,8.2,18,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:07:09.400000,8.0,42,8.2,10,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:07:16.900000,8.0,28,8.2,1,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:08:58.900000,8.0,63,8.4,170,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:09:09.900000,8.2,10,8.4,150,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:09:20.400000,8.0,63,8.4,159,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:10:09.900000,8.2,3,8.4,131,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:10:14.400000,8.0,54,8.2,3,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:10:38.400000,7.8,84,8.2,29,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:11:04.400000,7.8,48,8.2,101,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:12:15.900000,8.0,4,8.2,108,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:12:32.400000,8.0,4,8.2,71,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:12:49.900000,8.0,1,8.2,110,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:13:18.900000,7.8,35,8.0,10,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:13:51.900000,7.8,44,8.0,4,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:18:13.900000,7.8,37,8.0,23,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:19:39.400000,7.8,3,8.0,42,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:20:41.900000,7.6,75,7.8,7,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:21:12.900000,7.6,38,8.0,100,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:25:06.400000,7.8,12,8.0,40,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:26:59.900000,7.8,3,8.0,47,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:27:06.400000,7.6,96,7.8,8,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:29:54.900000,7.6,21,7.8,21,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:40:18.900000,7.4,64,7.6,7,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:40:49.400000,7.4,87,7.6,4,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:40:54.900000,7.4,86,7.6,3,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:41:03.900000,7.4,86,7.6,2,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:41:10.400000,7.4,87,7.8,73,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:43:22.900000,7.4,102,7.6,7,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:43:27.400000,7.4,91,7.6,5,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:43:39.900000,7.4,93,7.6,4,TRADING
MO2501-P-5400,P,5400.0,2025-01-17,2024-12-26 14:43:47.900000,7.6,10,7.8,48,TRADING
